step,actor_loss,critic_loss
1977,-2.4017176324045866,0.0829650291904849
1978,-2.399256625403183,0.0692921232428833
1979,-2.403604081480113,0.06767341301040487
1980,-2.4283994566278073,0.0666016716125856
1981,-2.4537214046722085,0.05801539617658552
1982,-2.4565186833785804,0.07512610081753149
1983,-2.4679758140548627,0.06268740420753034
1984,-2.4651438934347483,0.0730265862739193
1985,-2.4438040214507195,0.08479644701174097
1986,-2.426119168428497,0.06667732328084547
1987,-2.401453697987614,0.06806764382272601
1988,-2.393372064156578,0.07226083577324298
1989,-2.4138697382348577,0.06760301729000803
1990,-2.449489824747968,0.06295472634810559
1991,-2.4926037489168804,0.06287377280329734
1992,-2.5147971235797106,0.05928549576893515
1993,-2.507678263384693,0.07377724398987309
1994,-2.4685796812440373,0.05719608208732363
1995,-2.4248465842884386,0.06467107163528044
1996,-2.3875513108769595,0.06726064646035917
1997,-2.4024678230828673,0.06710733389329512
1998,-2.4246213376162586,0.07315547088384064
1999,-2.463197776736915,0.06499078508494616
2000,-2.499336386743996,0.06757591613780788
2001,-2.513359883943841,0.08754924646710577
2002,-2.4910322988622493,0.05095254441875739
2003,-2.479054503614781,0.06333341991778617
2004,-2.4544911562625025,0.06285707724694234
2005,-2.4328751549522316,0.06410902832004198
2006,-2.4306237455906734,0.0628367273428876
2007,-2.4538355242245133,0.08121119386462253
2008,-2.463342496651112,0.05761548034777399
2009,-2.4712955061928117,0.06008237445554322
2010,-2.4816788410082506,0.08022191515025513
2011,-2.479995006939617,0.06461592373650192
2012,-2.488052306939302,0.054112884356355175
2013,-2.473131543421721,0.062022598586236447
2014,-2.4673102152270934,0.061086327531675
2015,-2.4676414094830017,0.06781856583647111
2016,-2.4496509012879457,0.07073594008933462
2017,-2.4407367155527155,0.0644749854225731
2018,-2.4459927986870253,0.06926775677608232
2019,-2.47278788910098,0.06624530844318631
2020,-2.497372402606279,0.06567143939720901
2021,-2.5133357133234857,0.0757822431251522
2022,-2.519744990175538,0.04885455393378322
2023,-2.5206572611027687,0.060099159112116524
2024,-2.5027877148147635,0.06586900232499236
2025,-2.4669799935739016,0.07203872639163764
2026,-2.4420791609565398,0.07462066305791475
2027,-2.419742203360679,0.07969709484749038
2028,-2.4214599192683472,0.06842012055048921
2029,-2.446684638725891,0.0729789294285542
2030,-2.486993146000839,0.07083211367795546
2031,-2.524298491281365,0.08508952757501545
2032,-2.5343495823680975,0.07231601566679638
2033,-2.505085900201593,0.05398255900690798
2034,-2.4842053669426534,0.08175617768708371
2035,-2.4532730671230754,0.06683955960339635
2036,-2.4469765474384433,0.07118285244372284
2037,-2.4571543195628958,0.06533931094075306
2038,-2.4769836336506312,0.0712685671435417
2039,-2.492795565850227,0.07362312986317018
2040,-2.5089545604095878,0.05808087623571201
2041,-2.511895860535237,0.07961582947532375
2042,-2.4957350863587995,0.06842009192513655
2043,-2.4790012772283454,0.04760035113734819
2044,-2.4670538886708053,0.07692209499296238
2045,-2.4656302770860945,0.06732956621242218
2046,-2.4690454260342287,0.088880762802267
2047,-2.471762748711821,0.058251111277230455
2048,-2.4831708547730926,0.06032964846625065
2049,-2.4982659601238058,0.0706336359609287
2050,-2.4971483229761233,0.07118719720608337
2051,-2.501047468628259,0.06964345137148484
2052,-2.501141387873414,0.05968069839962703
2053,-2.497416352817513,0.07255596575401123
2054,-2.486910562352463,0.06578644056350601
2055,-2.4815343860251655,0.0671446513963559
2056,-2.480164104820485,0.07255969525476541
2057,-2.4903311952156373,0.06261247011299692
2058,-2.50098536452591,0.062301391825788116
2059,-2.5143467182372885,0.08565269572901339
2060,-2.5074878794875195,0.08236352280227172
2061,-2.4926740182447404,0.06282451832037701
2062,-2.485154505913989,0.06705428006266441
2063,-2.484763325795066,0.062149261657430545
2064,-2.5006048055474728,0.07544037287605049
2065,-2.5252214552306356,0.0662378089645454
2066,-2.5393487680027826,0.06703544654722347
2067,-2.5489286737140358,0.06869954129618426
2068,-2.531117613880312,0.06541138347635991
2069,-2.519501263552367,0.07179669564838806
2070,-2.5088635544901745,0.059872792144374284
2071,-2.494775534285858,0.07593134615759617
2072,-2.4766905227526808,0.059760690193229604
2073,-2.493396716107233,0.06387474306161912
2074,-2.514450248782497,0.08265285800637137
2075,-2.518932801505172,0.07572531304284658
2076,-2.5140945677418363,0.0600985496862185
2077,-2.5209204490935333,0.06329005567939938
2078,-2.5338862358711784,0.06891675678785082
2079,-2.5386855089061044,0.06344276182867863
2080,-2.536260244270789,0.05740883614043954
2081,-2.5344552257125907,0.06532100318802558
2082,-2.5222097776880066,0.07127769226529024
2083,-2.5206758936020797,0.06905423800572003
2084,-2.5192312482560313,0.06667856668617739
2085,-2.517810924434651,0.0666615694629373
2086,-2.534823788736412,0.06596125186150428
2087,-2.5530899597452237,0.08111608719647412
2088,-2.5636790057260894,0.06408942377067241
2089,-2.550855267204687,0.07239599469979743
2090,-2.536991226437893,0.06637552857356792
2091,-2.5275551412656068,0.0701141946316852
2092,-2.527141360508149,0.07283207262418293
2093,-2.5140198657518473,0.06600462154361622
2094,-2.509230178960558,0.06793918458087753
2095,-2.497453720100538,0.06754861140429734
2096,-2.5124640150445616,0.06506919849572072
2097,-2.526198380076666,0.06856783617508748
2098,-2.548566609352104,0.07800748980257434
2099,-2.5674159553317115,0.04904425168539382
2100,-2.574433863737994,0.07190360818575915
2101,-2.561299590941844,0.08065799960063638
2102,-2.534715844075898,0.07583334148888332
2103,-2.5055297263091116,0.07485721109020102
2104,-2.4966388698526196,0.07880168985026306
2105,-2.5209532223768143,0.07817057813514787
2106,-2.5481321662805536,0.055423988561132356
2107,-2.569235559651105,0.07288518316704404
2108,-2.579199170094344,0.06604251968289246
2109,-2.5744428292557466,0.06847818635369667
2110,-2.5396201456901677,0.06919407354021409
2111,-2.5139918958441587,0.08851287235297706
2112,-2.5073293860895998,0.06613329659148828
2113,-2.51192255920847,0.07207265658572912
2114,-2.5474976704396513,0.06103249031847266
2115,-2.5683454925500855,0.070863309078265
2116,-2.5830687481082433,0.06561147310360368
2117,-2.576101106574135,0.06511409685332534
2118,-2.562140474786188,0.07254854319301841
2119,-2.531156235037158,0.06765064636627863
2120,-2.518345819394339,0.06780937605283177
2121,-2.506955921779967,0.07449186709495989
2122,-2.5138127571487145,0.0670985624243588
2123,-2.544669502787757,0.06912761339861608
2124,-2.5604324331385624,0.08098800079517489
2125,-2.564068727711342,0.06684199892065575
2126,-2.5604262516560525,0.06762656502731239
2127,-2.562331807432626,0.07621841462673537
2128,-2.5578352091054284,0.08382032315120702
2129,-2.55223724606867,0.046770748687620906
2130,-2.565301464987595,0.04593554005691383
2131,-2.5925070593096384,0.06997680933119957
2132,-2.594399285886676,0.07829229607946357
2133,-2.5851055443729187,0.06435760020608755
2134,-2.5659623148461046,0.05995085546285221
2135,-2.5493067532735534,0.058135027989179675
2136,-2.5437639312133524,0.06719572429312165
2137,-2.536319478189047,0.06274665452276668
2138,-2.5330541362449646,0.08094267170288258
2139,-2.5337610244877835,0.0731200703731156
2140,-2.535628062556503,0.0708909839895526
2141,-2.5572537491845084,0.07595730457332447
2142,-2.5773799901436885,0.06751946020465488
2143,-2.602986571452388,0.08347113571421141
2144,-2.60282838797486,0.06855638858562449
2145,-2.5865244680445034,0.06396767349001331
2146,-2.5681649963152324,0.07077466393221596
2147,-2.5500650536750933,0.06754338813492045
2148,-2.5474296744756293,0.06725376442078701
2149,-2.5547027097160067,0.07110324854972647
2150,-2.5718630773497946,0.07449362099661778
2151,-2.580886008419,0.06812624973033818
2152,-2.580963446573348,0.05926860973683364
2153,-2.5688325817178495,0.06917674763479906
2154,-2.557484676837346,0.06723362754137424
2155,-2.559627297281219,0.06292441655619423
2156,-2.584040325898453,0.07670009859795285
2157,-2.588714414637619,0.07006318253817673
2158,-2.5892149892336036,0.06782911929124176
2159,-2.581637642699558,0.08555722445813335
2160,-2.568909678383453,0.0635884129630792
2161,-2.5656836862571017,0.0684554872152968
2162,-2.5660980405096705,0.05971418777463575
2163,-2.589111292671862,0.07223084710504102
2164,-2.588291047564609,0.06889101649876117
2165,-2.582589328858385,0.07223293573820641
2166,-2.5789115959389006,0.07472025450445025
2167,-2.597710952762317,0.05795930538897018
2168,-2.6086396379731895,0.061852872425396374
2169,-2.613001571294527,0.07401851699983647
2170,-2.6134535751197,0.07038938988459223
2171,-2.5984720547594193,0.07731356891323449
2172,-2.5808838272284724,0.07113347739886858
2173,-2.5709740163597887,0.07049405131614861
2174,-2.576688553679281,0.06879995325200952
2175,-2.592576116338332,0.08609714253063372
2176,-2.5927539114667297,0.060705577501295786
2177,-2.590346809102261,0.06312073281362253
2178,-2.5923928749397094,0.08105035949195123
2179,-2.5888522884863985,0.07176130736571906
2180,-2.5858681371105208,0.07458056471569763
2181,-2.5802210055694896,0.07347157536738494
2182,-2.592652013632505,0.06960071249174277
2183,-2.603816693415981,0.07764898044523133
2184,-2.6056981646428174,0.0644413822462195
2185,-2.609738701171266,0.0540903807955543
2186,-2.6223942613795903,0.07128217893021938
2187,-2.6083715302132835,0.06411794178041669
2188,-2.593084973731861,0.05745464309472069
2189,-2.5910942947661075,0.061086213008879585
2190,-2.5743330411574563,0.07125549358148665
2191,-2.5742399019265476,0.06777374895919673
2192,-2.586332288441818,0.06868061855223115
2193,-2.588275408826722,0.07114861380992912
2194,-2.6015952065381196,0.06127306895121176
2195,-2.613865095655769,0.06873642863090389
2196,-2.6121383499296877,0.06656860898458856
2197,-2.606437253608151,0.06927701754536858
2198,-2.594664356727521,0.06432211045869227
2199,-2.6030518650209356,0.06642702538196751
2200,-2.6165049112844363,0.07160003624145972
2201,-2.632869687990608,0.06527684569003016
2202,-2.640903734113796,0.059265221247522114
2203,-2.6432821470569774,0.05906083863459972
2204,-2.6403075705714865,0.07375040029299676
2205,-2.6180642083627657,0.07459332248631549
2206,-2.5957360284705246,0.06397762025731452
2207,-2.589167254398531,0.07742988043401611
2208,-2.5952100163734775,0.07065612536867
2209,-2.621434829181882,0.07605165731830696
2210,-2.631134761135118,0.08163542808194972
2211,-2.6260374961660276,0.05032456932370197
2212,-2.6213016235522946,0.0756413092753816
2213,-2.618398078361632,0.06877140954220157
2214,-2.612548743166456,0.06879148462939541
2215,-2.6089569872827516,0.06860332773435081
2216,-2.613593337561958,0.06395136678378435
2217,-2.6301988413471236,0.05645619955377809
2218,-2.641849748034015,0.06042789976496911
2219,-2.6503619838384656,0.07729913455785309
2220,-2.6413589791762777,0.05543328004680179
2221,-2.6353683206423058,0.06648832462640902
2222,-2.6263595252379908,0.05910157038108117
2223,-2.633186632624848,0.07128358313516475
2224,-2.632858898391387,0.06054493196729434
2225,-2.629696050387948,0.07457742830401679
2226,-2.6297130744654185,0.06654028791395758
2227,-2.6392387793669885,0.06111731467110099
2228,-2.6481850376204594,0.05981101939888414
2229,-2.656151811520446,0.06481602360442545
2230,-2.6535802004267355,0.04267087355351934
2231,-2.6526090882612023,0.06760743005108327
2232,-2.652403636870862,0.06336706105794719
2233,-2.650592085534183,0.06202033060099656
2234,-2.649938566521414,0.06446378271058407
2235,-2.643537681429838,0.06580799421634509
2236,-2.6455372482709927,0.06580214652615635
2237,-2.6465690702518376,0.06685312459722853
2238,-2.651973193199069,0.05513648902017607
2239,-2.6561960141959142,0.08037638920817099
2240,-2.637212080791924,0.08004708676434938
2241,-2.622017403472435,0.061573986490449144
2242,-2.620254447531641,0.06341111097183341
2243,-2.646914265328348,0.06275913914962218
2244,-2.6734693472780453,0.06043418534503786
2245,-2.690897504278765,0.06706479682549156
2246,-2.7028171338770446,0.055397498097312384
2247,-2.6903593319696193,0.0638449243333182
2248,-2.663623014913097,0.06684884600054078
2249,-2.6438571471062375,0.06060800235825787
2250,-2.627677934570883,0.07669951607864806
2251,-2.6307820995696196,0.07458522458577639
2252,-2.6574884442050313,0.05472256335206843
2253,-2.6922682597160223,0.06287082349316181
2254,-2.7045714453407803,0.06793734675186036
2255,-2.7010451903202055,0.05779500501409847
2256,-2.6861040255733597,0.0651322073091009
2257,-2.6569512319619775,0.06202808822137621
2258,-2.6344444449304554,0.06254729036604978
2259,-2.6370824137579723,0.060056213133824234
2260,-2.648642926757586,0.05368495935297658
2261,-2.6944414512815618,0.05736510030756524
2262,-2.7242473227132553,0.0724274987770592
2263,-2.721619218735814,0.0557622061707731
2264,-2.706224705078337,0.05516511139673689
2265,-2.683495188837307,0.055986218575962005
2266,-2.672698567348498,0.06964454949729491
2267,-2.6537542002634997,0.06920698618629315
2268,-2.648199170880905,0.07351305436380558
2269,-2.6502451433688523,0.06167575023020068
2270,-2.657660746372512,0.07814789023308365
2271,-2.681395948389409,0.05925314218719688
2272,-2.691529208727549,0.057075806329541304
2273,-2.7009410663131677,0.07215495208855799
2274,-2.689728930104861,0.0684082658027129
2275,-2.683875741196835,0.07212751166392338
2276,-2.6751177458993327,0.062167982275601594
2277,-2.672072417389706,0.07311107024571213
2278,-2.6609595263885923,0.08081307381850183
2279,-2.654472622203214,0.07174959265676344
2280,-2.6553656381710367,0.08306576696759539
2281,-2.665949136388062,0.055678197386778976
2282,-2.6781750582140216,0.08143430263112268
2283,-2.690485953422291,0.06765262213817418
2284,-2.696781991144424,0.07329113640053743
2285,-2.693010719689803,0.07297260213753057
2286,-2.687745281853119,0.05919240248453735
2287,-2.685725584680684,0.08653724371018147
2288,-2.678268598152258,0.06394115270166703
2289,-2.681421329223607,0.07165051048543805
2290,-2.677103122566817,0.06614005655825346
2291,-2.6866379275860908,0.07424049563105603
2292,-2.6846949530162134,0.06289183272811215
2293,-2.6973053648872005,0.05738366873959837
2294,-2.7125378475450566,0.07352328748083782
2295,-2.698099101467279,0.06370925600425185
2296,-2.6920754606865698,0.06424396192324755
2297,-2.6819312546203036,0.06185734055584167
2298,-2.6822613488295413,0.07292929973818005
2299,-2.6802335931818275,0.05822467589528445
2300,-2.69423869812762,0.0696673323061423
2301,-2.7020268577939017,0.06640546345736786
2302,-2.717857791263004,0.06411622547163473
2303,-2.7154319620593093,0.06610692154348538
2304,-2.717272154650643,0.073091250017353
2305,-2.6935648956958405,0.06635976433931862
2306,-2.674835495503548,0.07329248195675205
2307,-2.6636632108707703,0.06154746601138826
2308,-2.6694783948679364,0.08102821399332955
2309,-2.6885037470576556,0.07477895692908272
2310,-2.7042844954875784,0.052744685143533934
2311,-2.7336230604052254,0.07086639846713022
2312,-2.745002346518974,0.05671699203887671
2313,-2.7333365064790387,0.05983899967911286
2314,-2.7234104592237895,0.09068027645830064
2315,-2.7027924462223134,0.0695017789029671
2316,-2.67582432620219,0.07679864558128417
2317,-2.6635075157770958,0.060573081361001715
2318,-2.67903887139772,0.05781110623497111
2319,-2.7187698314857354,0.06525840481455984
2320,-2.7423294704597456,0.06264381524577711
2321,-2.7584996159672124,0.067781847492807
2322,-2.737708437068063,0.06872163784273809
2323,-2.7082882619260467,0.06553236040328753
2324,-2.6759253243340337,0.05799988493667675
2325,-2.668692424345998,0.0660782039833087
2326,-2.6928185707209327,0.07363324264845372
2327,-2.726199940645401,0.06590985355604305
2328,-2.764356331338258,0.07619898637682843
2329,-2.773736698302193,0.06290170522620284
2330,-2.7629952172244314,0.06369528122672236
2331,-2.733355775877171,0.060719204746634836
2332,-2.704275333822353,0.06906121275748099
2333,-2.687980672655132,0.07380032392849205
2334,-2.683859267608004,0.060026154416384564
2335,-2.7120796944198515,0.07738119954350625
2336,-2.7505118111298867,0.054109678647343215
2337,-2.7793944609101224,0.0723300498970157
2338,-2.7881907980002785,0.0755830148368863
2339,-2.7596586568537633,0.0823582636133873
2340,-2.7167775949291495,0.05216423212627839
2341,-2.7012133314058944,0.05590749828277479
2342,-2.710744134935065,0.0634453477282335
2343,-2.7336036681080724,0.061621706750648576
2344,-2.758140509575374,0.061525311386559096
2345,-2.7860570355078025,0.06973363317667397
2346,-2.768462942081145,0.05311985899940311
2347,-2.7523325159545218,0.06734821644480843
2348,-2.7338665873073307,0.06364272648337005
2349,-2.7241251604926653,0.06993954886283692
2350,-2.723491515699538,0.05565959830900558
2351,-2.7331706704308893,0.05829819485955066
2352,-2.7488843745590623,0.0659722842593974
2353,-2.7621905607839783,0.07458958893481898
2354,-2.7557683862447977,0.0666053033310095
2355,-2.758917918801888,0.0640071797925505
2356,-2.7406284932633826,0.056285079674936664
2357,-2.7370647688311007,0.0702171517860179
2358,-2.7424599451628477,0.06055903096443642
2359,-2.752924770233425,0.05685946395685418
2360,-2.7602875813871863,0.062165224873664784
2361,-2.7688330630948994,0.0668018189994648
2362,-2.7717169398036505,0.055758894294793845
2363,-2.7804245698039574,0.06203061145695746
2364,-2.7782908570951097,0.07003876278795816
2365,-2.7654669731161796,0.07712666147769694
2366,-2.732470244762234,0.07129388319247842
2367,-2.7166539857364733,0.07467137687772996
2368,-2.720685442697978,0.060379201360113544
2369,-2.7431933213893758,0.05584056342650086
2370,-2.7753336281966887,0.06484085284059056
2371,-2.79890047090757,0.07901696192053292
2372,-2.791640833788522,0.06997616170538065
2373,-2.7615551214676377,0.062395671564696206
2374,-2.7442393139965624,0.05534801567394356
2375,-2.737671883912973,0.07287915886822863
2376,-2.735770183506176,0.05700766627047549
2377,-2.75007352856307,0.06713694240713142
2378,-2.769813470362159,0.06369811869961922
2379,-2.793891339421185,0.06782345932480552
2380,-2.8069304035988267,0.08362295444306653
2381,-2.781530911040841,0.06721198486726788
2382,-2.7367217772996235,0.06596150848819411
2383,-2.7105321480805427,0.057111879830142855
2384,-2.714772484062669,0.0648439802264443
2385,-2.7394280367799153,0.06432004295982607
2386,-2.7648489557475893,0.06986969992475409
2387,-2.7743007911527426,0.07359199672339144
2388,-2.7787632447445336,0.061477591398831466
2389,-2.783989593381463,0.058144941856792504
2390,-2.7827375809045884,0.08734291553205223
2391,-2.771047750872346,0.06075342281942537
2392,-2.760716665258682,0.05973353532277064
2393,-2.7605848633550223,0.054811792125158534
2394,-2.783889650104795,0.06740469344543414
2395,-2.792582701148758,0.06410681344855597
2396,-2.7857728270896978,0.07720069677389765
2397,-2.777097113919331,0.07917604996282863
2398,-2.7678507630388642,0.08409649552145072
2399,-2.7591283316843116,0.07767812681907837
2400,-2.754355861390127,0.06443745551836523
2401,-2.7598006892671725,0.06508144055610418
2402,-2.784952024541282,0.05620943378541589
2403,-2.8055406603668374,0.07943603164065574
2404,-2.7989237982484627,0.054138126706234226
2405,-2.7913035007864524,0.0648335906858485
2406,-2.7787446407022625,0.05430353081797333
2407,-2.7631605095806018,0.07396610696321276
2408,-2.7389498479583754,0.07308857894483356
2409,-2.7470860883168093,0.06813666391502922
2410,-2.7760076084058647,0.06194695174831058
2411,-2.8103371651584803,0.0857526285931926
2412,-2.8097622965413787,0.07240457261681972
2413,-2.7916023094069686,0.058877005822654746
2414,-2.7638467690695614,0.081380557870814
2415,-2.7520497680370295,0.07044440148304972
2416,-2.755641074979298,0.06278182411927155
2417,-2.7766828014967975,0.0537868580254862
2418,-2.81295050246501,0.0684838272360224
2419,-2.849759035518302,0.06063359265513586
2420,-2.842295261661272,0.06222903164915375
2421,-2.8300459626839656,0.06086355029985473
2422,-2.809219505612474,0.06457426144073261
2423,-2.7860794429747613,0.05913074987972057
2424,-2.7847890416591574,0.0692017304518886
2425,-2.7989501982314526,0.06711190171963549
2426,-2.8200399548350283,0.05984387996977249
2427,-2.84066481585782,0.05369062248150747
2428,-2.8398154562257476,0.05572808950593158
2429,-2.8400727621082913,0.06433180105546739
2430,-2.826970803655517,0.058073338500812435
2431,-2.8063985119101433,0.049337103511204086
2432,-2.7853850805035,0.07849938300139356
2433,-2.781838129630552,0.06156222563245725
2434,-2.781334440152647,0.06564117452034228
2435,-2.803445857014755,0.06913515727846238
2436,-2.8115473984391106,0.07786743533335075
2437,-2.8053867557672607,0.05405433063166942
2438,-2.8079935696403338,0.0730545130383449
2439,-2.809537242529439,0.07973021782318428
2440,-2.7927237452913047,0.06375906034528461
2441,-2.7961720782417583,0.07049547190281019
2442,-2.798800400751415,0.08208965170191349
2443,-2.796425690586325,0.0657044839689109
2444,-2.808128693847025,0.06429771964447735
2445,-2.8184315797740043,0.0695804808808353
2446,-2.8254918591485367,0.08247292132424353
2447,-2.801913618327854,0.08327298505994303
2448,-2.777431677583336,0.0815192775990291
2449,-2.765927818810865,0.05668016334066995
2450,-2.779875801677042,0.07341193533240885
2451,-2.817063208345507,0.0693036910314479
2452,-2.849530832720893,0.07368339802079202
2453,-2.8410383700480084,0.07456094372623684
2454,-2.8346255450633855,0.07302877479894805
2455,-2.8178543658207404,0.0649857274422843
2456,-2.8039252991705617,0.06617764222902707
2457,-2.7919823557158345,0.05515364186335474
2458,-2.8061679630469456,0.05219724904194677
2459,-2.82984109015615,0.05580670536611569
2460,-2.8663968041928527,0.08269850641679159
2461,-2.8710932126387663,0.06358280633891614
2462,-2.85331311413724,0.0803476763648951
2463,-2.8190000834242817,0.06675039552507342
2464,-2.7898267730790125,0.09008360153029529
2465,-2.7691308508838355,0.07114423978787965
2466,-2.7753757589345995,0.0733512488018577
2467,-2.8022022937589846,0.07246643240928488
2468,-2.841367416545143,0.06474063219794686
2469,-2.869454985625084,0.07486027828695158
2470,-2.875630055982212,0.04805310360270526
2471,-2.8749849140204575,0.05930089279712556
2472,-2.851373550368181,0.06408547613522596
2473,-2.8174171671163655,0.07177208684399781
2474,-2.8055413930081885,0.0637513522738123
2475,-2.807611107013429,0.06490926754683085
2476,-2.8340380485095054,0.0540872877246671
2477,-2.873954632309235,0.06962048592743164
2478,-2.884540540540214,0.06705794291963516
2479,-2.877480274594018,0.06918259731618208
2480,-2.855206391801173,0.06249860356000361
2481,-2.830732487055041,0.055868783910578854
2482,-2.8201383313625223,0.0741790496213521
2483,-2.8292795998811364,0.07228796048420094
2484,-2.845707341623105,0.06662683167419862
2485,-2.869164374950717,0.06566943090036298
2486,-2.882077395864341,0.06397324428474312
2487,-2.8885521063770803,0.07480880299491027
2488,-2.8871527050285444,0.06350745468494923
2489,-2.8741642214164527,0.061619020937710836
2490,-2.8476380809886406,0.06898854756724736
2491,-2.8200516920075698,0.0638225276998926
2492,-2.8092070243723373,0.06689651104326494
2493,-2.810815136023434,0.06787373918653891
2494,-2.8254682444857036,0.06196423022395377
2495,-2.8565942062604215,0.06252613270904236
2496,-2.8897189084344603,0.06778249264708733
2497,-2.911060384172395,0.07121254041238109
2498,-2.8999795768380006,0.07105600383825472
2499,-2.86943016574293,0.05947329903805534
2500,-2.8363892649350007,0.06677112905928144
2501,-2.8145253932595455,0.07504280001641708
2502,-2.8058034673698495,0.06923492260770348
2503,-2.8264562575179526,0.07569732176088625
2504,-2.8438431697524886,0.07157645308624373
2505,-2.8728837101735993,0.0632934758449826
2506,-2.8906539898324937,0.06829298331738883
2507,-2.8894570107774227,0.06991505868778251
2508,-2.8678658841646456,0.07220601644466276
2509,-2.848039098138044,0.06141738911924627
2510,-2.8360704260895364,0.06886583856855187
2511,-2.8391049618935473,0.0607944108977754
2512,-2.8419385648645337,0.053780244122372395
2513,-2.866810938850287,0.053098890689919014
2514,-2.892201131709678,0.055415952943921765
2515,-2.912805185380587,0.06583852281077177
2516,-2.9095789347661487,0.06622534690897651
2517,-2.8866963810364186,0.0761677093124267
2518,-2.85022583445258,0.06667354665936526
2519,-2.82316609431349,0.06122329542102436
2520,-2.819889312886956,0.07760996368182428
2521,-2.824597456700506,0.07761892218109781
2522,-2.8586756120263765,0.0777978330758724
2523,-2.885666301012719,0.05898865662125534
2524,-2.902449277241426,0.06432163130256299
2525,-2.91125154670007,0.06464729363876354
2526,-2.900094913451612,0.06653219621650691
2527,-2.8691395568731783,0.07251257036180563
2528,-2.847804122761241,0.07607170244993444
2529,-2.827555039574298,0.07609276142100244
2530,-2.8276301934620545,0.06685725781831654
2531,-2.8613893835542177,0.06501540899177104
2532,-2.893134632846797,0.06093951454337728
2533,-2.92414389730966,0.07886852959866111
2534,-2.926103720918869,0.07567463811480907
2535,-2.9062450439952032,0.06924826542481329
2536,-2.8661821636172866,0.0696404164065656
2537,-2.836309079585731,0.08725933800457752
2538,-2.8234239563797408,0.07692802276098497
2539,-2.822583455460384,0.06995265924405548
2540,-2.8602369775901897,0.07557966021334257
2541,-2.8969010238086206,0.06739932287696385
2542,-2.9282922861605742,0.07285553277685491
2543,-2.940575156318924,0.07170299759535288
2544,-2.91852876751056,0.04826399077921294
2545,-2.9026661325361403,0.07898713780857042
2546,-2.8826539182802136,0.060482038714748554
2547,-2.8685511229735394,0.07854554772734802
2548,-2.8633370546072845,0.07876591015997952
2549,-2.8590085499720397,0.0613435656442182
2550,-2.865779370392243,0.08906246241649543
2551,-2.875766762152829,0.07361565753713505
2552,-2.8816735519270917,0.0638133342698908
2553,-2.9003787103207426,0.06826723081184186
2554,-2.913931297269586,0.07081103323269014
2555,-2.917393229529345,0.07731885912490195
2556,-2.895760918331292,0.06470202301990002
2557,-2.877735195165534,0.06568497044651922
2558,-2.8880220873272293,0.06518312633139586
2559,-2.9117258852767343,0.06684967299113284
2560,-2.9165212005194463,0.05628473401358494
2561,-2.9280346008829357,0.06368479052085038
2562,-2.937222904194469,0.06312057346445607
2563,-2.91796432817173,0.07387649499589727
2564,-2.8918964195536843,0.05508136014984219
2565,-2.8865164311405307,0.05875660005311213
2566,-2.9033230872960014,0.0701353171937818
2567,-2.9225540185681327,0.06716848551424634
2568,-2.936903689157811,0.0655329463815899
2569,-2.9382234581484985,0.06992669266908455
2570,-2.9320309366486033,0.06767992622392288
2571,-2.9010074629883023,0.059691983052039044
2572,-2.8743446658006273,0.07197574387627823
2573,-2.8743624496480233,0.06342487515287695
2574,-2.8887634853219257,0.06554412378919097
2575,-2.914650227989865,0.06823858680729304
2576,-2.9381880211536444,0.06062571124514481
2577,-2.9495253902499323,0.07052302797514723
2578,-2.9508745402666614,0.06638890909433567
2579,-2.9308603143073024,0.06088304252688113
2580,-2.9199331843736194,0.06035859667082068
2581,-2.8977014366922687,0.06213863738206751
2582,-2.8791646173312815,0.07251229739510726
2583,-2.885638996708278,0.06817297541698465
2584,-2.907163037158845,0.0700936934254346
2585,-2.9395904729848645,0.06296805949796189
2586,-2.9631049926713704,0.07465532427421308
2587,-2.965357400890509,0.05831773602776701
2588,-2.948291176634057,0.08082940792126689
2589,-2.916847898146405,0.06983498114999687
2590,-2.885227305703518,0.07879497703239119
2591,-2.877891102921532,0.07234962456244418
2592,-2.8786024547672637,0.07231471996702199
2593,-2.90509030280516,0.06910280507960924
2594,-2.9515247932648276,0.06316526198485853
2595,-2.9720195208769393,0.07734480943347961
2596,-2.961092081187577,0.07980260507516507
2597,-2.9390376541389225,0.0643070937654235
2598,-2.9148020789377647,0.06274796454139557
2599,-2.887137289035854,0.07557434279635152
2600,-2.887733670441177,0.06260623124194421
2601,-2.9122003690026954,0.058905931912078206
2602,-2.946543367031113,0.06834454397477484
2603,-2.9679452304918534,0.07773633858860336
2604,-2.9698880673466106,0.06872340965703908
2605,-2.9455222132616967,0.058478109300880474
2606,-2.930080199364751,0.058153243298285015
2607,-2.930919749344129,0.05244827389309964
2608,-2.9350473366966816,0.04761150607727796
2609,-2.957016947902873,0.07575782856651528
2610,-2.974821940084591,0.05724841666562953
2611,-2.978187491104485,0.07916670785257632
2612,-2.9673609227783375,0.06548782017221594
2613,-2.9438176423132743,0.0664007697024067
2614,-2.926091066666641,0.07480927095078149
2615,-2.914747587731407,0.0640878446177228
2616,-2.920131857109446,0.06630131409157665
2617,-2.939491273204412,0.07401832332753222
2618,-2.9572524475716504,0.0672597333005871
2619,-2.9581343593496627,0.05857528335372972
2620,-2.970243680183966,0.07435428732684908
2621,-2.9663842192223093,0.055182808800901546
2622,-2.9493474441068135,0.06912401961215689
2623,-2.936816912885667,0.07892087607388912
2624,-2.944291838300093,0.07027978136189342
